row_id,ts_end,ret_1h,ret_1d,atr_14,parkinson_20,std_20,rsi_14,roc_5,sma_50_rel,sma_200_rel,ema_20_rel,linreg_slope,obv_norm,vwap_dev,volume_ratio,best_strategy,best_sharpe
2057d75f25264b3d8dc62c6bd679ad35,2024-04-07 00:00:00+00:00,-0.0036804095718514507,0.01585893849011133,70.1051449700272,0.09916894827318487,82.98900424410287,40.5610681104315,-0.0409872502965039,0.9958921852016326,1.0030461606600733,0.9990173510035366,-1.5035254688290847,0.9982349157132878,0.9998372774254995,2.1217582432472013,ema_50_150,-1.5591112319182852
e7a8abce29134d0f9d33d900207fbb26,2024-04-08 00:00:00+00:00,0.0020255750972856257,0.0062279169904686515,31.63627124928933,0.04413321146116536,38.02547058855335,40.311895666461126,-0.10317018152678986,0.999098476835907,1.0008125350736627,0.9992738210182427,-0.5264812606591717,1.0008179643285016,0.9999412093199621,0.7391291614725344,sma_50_200,-2.1839983526866833
825ab46c0c34440282277a2a90067a60,2024-04-09 00:00:00+00:00,-0.004899600940262427,0.03259358471018581,25.166395789473103,0.03353209928070258,34.68897354378766,33.16253907175906,-0.01463227337777364,0.9980487881265798,0.998302292714078,0.9993620797608023,-1.4082803822490864,1.0073017023926059,0.9999655097732316,1.3351099101519441,sma_50_200,-0.43906559409190976
b2091cccd463408f897730199b4706bd,2024-04-10 00:00:00+00:00,-0.0029384980322868515,-0.034870283166757,45.6552333568001,0.06445594564129763,43.66991070467115,48.72426023012067,-0.062453719914145056,1.0005144554454013,0.999426071127964,0.9997581530791811,1.0733354087202258,1.0316479489617896,1.0000483667120708,1.287729094637394,sma_50_200,-0.1433344513541735
52ffde5880cf4a5fb49ea82631d95ce1,2024-04-11 00:00:00+00:00,-0.000875241530112647,0.020868628280835355,44.03135296020764,0.065399643058196,37.468407951907494,48.082054920037656,0.01477132304982494,0.9994970562409294,1.0035476294458427,0.9998176731627193,-1.1120082598576329,0.9962237849833631,0.9994773058960402,1.7566297921267349,sma_50_200,-2.882438601490747
4c8073003eb64bcca38975cd1ee43f84,2024-04-12 00:00:00+00:00,-0.0020069079095703657,-0.0074633450573339255,23.89850227069913,0.03188105943090728,34.44784759388486,40.27516882505812,-0.1536586461693325,0.9995716057637434,0.9971393506324241,0.999329207939223,0.6185874212748497,1.0112835634615334,0.9999809057320754,0.8441176765185155,sma_50_200,-2.62963532773347
99506389282f40bf944a679703375232,2024-04-13 00:00:00+00:00,0.001025149753705823,-0.04218475188276005,38.168728146404355,0.056222162382010596,46.08557669093051,43.79592684855546,-0.19641371970443036,1.0006637551232618,1.001256279693767,0.9991175466309544,1.440323361307938,1.012647864481027,0.9998581740308997,2.107688400625697,sma_50_200,-2.5073212693460247
75e7959ecec14f75b6616efa6f5cb306,2024-04-14 00:00:00+00:00,-0.00808840972509628,-0.045938698285822865,171.70368594529126,0.2687359216918605,241.6648145869513,35.54919063172928,-0.22688074164617258,0.9901303595647373,1.0109551844609357,0.995751769193485,-1.5261209364271693,1.0324890065100525,1.0007512549520694,2.92269257408898,ema_20_50,-2.7194903699286805
2820aabfbec7495893a520c1916519a9,2024-04-15 00:00:00+00:00,0.0039439426981232595,0.025416437700226502,81.75437561321236,0.12138893751206407,54.2026963261448,43.79195453538741,-0.09407930137961786,0.9996547504749451,1.013604605094549,0.9985591335846528,1.4118099246492002,0.9990162521723669,0.9994819635290731,1.6230930976108373,sma_15_60,-2.0036709367923784
f5ceb5fbdbe54d5fab01edc22f16b538,2024-04-16 00:00:00+00:00,-0.0007658234565747213,-0.03324948036687858,56.52805718807493,0.09208466136641535,42.49633278276367,44.319519014867446,-0.1537611897802157,0.9994007729812352,1.002162774775923,0.999017674692227,-0.051540867308417594,1.000562667447541,0.999447767181421,1.5342339048286953,sma_15_60,-4.249986158353455
cec63c45e8c2426db2d7e9aa7a6db955,2024-04-17 00:00:00+00:00,0.0004945281538109025,0.008420645775488733,38.59211039196929,0.06336074775919774,53.36722683098404,58.57323250812624,0.14880326453738943,1.0006581875878158,1.0025394182260887,1.0009245281091488,-0.785606043341122,0.9981339354105929,1.0001696996738976,2.744335759852642,sma_15_60,-4.881536639125825
f09ebeb777664b168173b14679488718,2024-04-18 00:00:00+00:00,-0.005368578955739833,-0.03971094934951014,30.935529826521677,0.046517504476304,30.583073968154814,43.05972455498464,0.042873462387997587,0.9988187727444781,0.9989682603908036,0.9996508590200442,-1.3717412347156515,0.99969422897534,1.0000876979712336,0.617205304799723,sma_15_60,-5.162638192674499
332d2c4cd87a4d0c8a3c0d7392c4e3e4,2024-04-19 00:00:00+00:00,-0.0007728653749293768,0.034734398111919806,28.147817373409698,0.04490159705670533,25.407699029469438,39.87409698376542,-0.10203737567937265,0.9986020084081352,0.9986255431582101,0.9992130212840719,-1.3026557846065243,1.0000618201295401,0.9996430944879884,1.5087599800795706,sma_50_200,-4.117040039973447
94a9bf9a934f402bb38f4885caade309,2024-04-20 00:00:00+00:00,-0.0022429520781866996,0.007589158582866684,84.81308841585691,0.12606123199371244,102.96403237817535,49.453715628001156,-0.15910448335716765,1.001917231430433,0.9963909660172011,0.9995048610307573,1.4718069550564854,1.0030568675323033,0.9997650198978371,1.147653921918904,sma_15_60,-3.5933426973743714
08d8a0447e73401d86479e558e835e9d,2024-04-21 00:00:00+00:00,0.0037225463880475873,0.01715066331696491,31.959162050283208,0.0509952456605368,41.95978576273428,50.146152491897794,-0.012312008800540623,1.0002263457590903,1.0021774532301073,0.9998825310582596,1.0202941472006308,1.0000666632240136,0.9996302686714321,1.9065103882355228,sma_50_200,-2.8373539127565808
eb76df2d658a4e1591c6ede9a378e0ad,2024-04-22 00:00:00+00:00,-0.0014228968517434604,0.0010949295920092972,24.249748826876573,0.03745897382942948,35.76886716138842,48.808313768336916,-0.00032335550628099114,0.9998101179805617,1.0008878037915985,0.9999948312826126,-0.15226342537243454,0.9995372487616154,1.0000865438616455,2.5035136882125366,sma_50_200,-3.8478881469145594
8c2d649e0d2e4c6cb46de0a1f018d4b0,2024-04-23 00:00:00+00:00,-0.0027552073989680625,0.02849468996362936,31.41364037909531,0.0435285596741133,33.65327469284076,36.354199005293296,0.0005389324018594098,0.9976509480635852,1.0012813705661354,0.9993267933322224,-1.453140125240878,1.0009832353147734,0.9997692118074353,2.7099868624884618,sma_15_60,-3.48185789638012
e0e63ae8a7ef4239a122a1f3bd07806a,2024-04-24 00:00:00+00:00,0.002051797506560149,-0.004754192791526557,18.949868439515317,0.02896091325989854,22.257247022689587,69.05642912678837,0.10540662650603198,1.0015578076079217,1.0018220503752255,1.0010005155033572,1.2637338977479935,0.9980321243701501,1.00040129437629,3.99846049558866,sma_15_60,-3.250060761321737
92a065c840cc4b568f5ebc88f8e1d6f2,2024-04-25 00:00:00+00:00,0.0030444544037895316,-0.0339972972451994,42.05610592769346,0.06403791817532165,39.31305669905549,47.372826085799986,-0.07982417834068337,1.0002744283473441,1.0003567815509906,0.9994476025406122,1.2368629653504657,1.0011201406929855,0.9996776561884955,1.5024718692897792,sma_15_60,-4.104852184253904
62cb702f9de944468b27e28538b3934d,2024-04-26 00:00:00+00:00,-0.0014077046022547002,0.00497376565680796,18.564754200510702,0.028059863645149646,16.760088277324233,52.825114345014924,0.0063389801402445635,0.9998727270089611,0.9969590571070768,1.0002519038304156,-1.1265181149116237,1.00063172984546,1.0000656114316397,1.5949912609950978,sma_15_60,-4.45786604129668
0109c9e18cbe4e19bed28f56d8c2b0bd,2024-04-27 00:00:00+00:00,-0.001232046145591803,-0.01139184532211679,10.441482863524184,0.014987610362361492,20.776090847395828,41.664351238340615,-0.022149633708070306,0.9995865913257262,0.9982891731593434,0.9997368785862402,-0.3915924422058004,1.00017803968633,1.0000482939003705,2.30363440339124,sma_15_60,-4.813563925918306
9b169537cfc54f52833e3fc9d7526783,2024-04-28 00:00:00+00:00,0.0030433093029768044,-0.0044133903683737374,21.65923308600585,0.03608728805880335,36.72473936690988,51.51270295001907,-0.06691694538233256,1.0003384769499082,1.0024805155285264,1.0000319792265375,1.0427717369528535,0.9998215262401772,1.0000526144498183,1.244777882006097,sma_15_60,-5.232427891080457
b7fe5fe1d231477181b463eeaab853e1,2024-04-29 00:00:00+00:00,-0.001846902526963845,-0.0074528831726691225,51.91681597454652,0.08063720335248534,76.47145188186613,47.234606815895944,-0.13924113029244845,1.0004594538379419,0.9943381497718021,0.9993806744275856,1.2772002522224462,1.0021316976736836,0.9994014031836933,3.2086886871804543,sma_15_60,-5.275963918973007
34870275ec404f569bdb65c58a4906a3,2024-04-30 00:00:00+00:00,-0.001827373841232549,0.013237012268723092,32.821776252148275,0.050143734020865194,36.599619503537525,38.82990635967684,-0.044242562629458436,0.997986516935678,1.0059237304902913,0.9992521633288245,-1.3716741046581442,0.9990483360502369,0.9997926506968888,1.4107704012124227,sma_15_60,-5.824981401306532
325784ec554746e3b86710edb31634ef,2024-05-01 00:00:00+00:00,0.0032809108251043995,-0.048838014742604186,51.28414918685529,0.08684399649441685,78.6794556277747,51.34799414510751,-0.07616555925013549,1.0014060428095113,1.0053800267358595,1.0000232596016518,1.428778218920599,0.9988641237748774,1.000404494433837,2.8425834262763963,sma_15_60,-5.895392648098825
1fac47de9def4bf280e55cd4917fb60b,2024-05-02 00:00:00+00:00,0.009759718294558684,-0.03819803997386917,73.74360437038503,0.13157964133215833,70.38842825542302,58.37796154399533,0.08394026359779692,1.0039418193986507,1.0085030884500468,1.0011286998439275,1.4804548528097456,0.982666061132441,1.0002238514681283,2.510001720907093,sma_15_60,-5.730175796464443
02f5edd1c7b94e08953600727889bc01,2024-05-03 00:00:00+00:00,-0.004719259672695708,0.01178374541748084,24.03760387745655,0.03986166846121044,26.505866838101685,33.22711667146258,-0.10361344708373989,0.9978782326928418,0.9986182872825804,0.9989513672843916,-1.3537245844127745,0.9997024931677031,0.9999435656423566,2.478745709818761,sma_15_60,-5.774005823488357
5858c3e67fa44b529854de39eab87362,2024-05-04 00:00:00+00:00,0.00063637377321768,0.06226650411324686,46.31783684062041,0.06994332370587218,52.180847223883575,39.469129108806285,0.011031516868590583,0.9976756629560876,1.0001186065040466,0.9991146700858745,-1.3333513048449692,1.0024104218108303,0.9995518264147496,3.11661107131471,sma_15_60,-4.705846171452718
16c66eec20bb4c5b940b9d7b0ced77ed,2024-05-05 00:00:00+00:00,0.005770893977335545,0.01846724321627069,25.77193672831435,0.04230928880291267,44.39038361728745,68.34341713912353,0.17211962666340205,1.0016117704853005,1.0023130507848632,1.0015569315373012,0.5046983025869275,0.9946924408842898,1.000434294051683,6.300057584689798,sma_15_60,-6.757042088606252
f1acd3de00604a77bc8dec9046df18ff,2024-05-06 00:00:00+00:00,0.002437419138812791,0.0012576028091911828,31.26538170569563,0.04699145271039118,30.285968330560316,50.010280903364034,-0.02956458269139216,0.9997157147314403,1.0032713854455162,1.0000584237358314,0.4487127465773852,0.99726648823895,1.0001727751272116,4.65255069184061,sma_50_200,-6.267703713608376
285e66efeae542a4b4b8eab1dcf9f452,2024-05-07 00:00:00+00:00,-0.005182774260270362,-0.013690369204542363,25.907820531058224,0.04043863414371892,21.59792274665637,36.95916654663518,-0.08058489475467222,0.9983103428097443,0.9959012064205389,0.9993202261096055,-1.339315443951695,0.9999827415755738,0.9998894280845804,2.121257826811413,ema_30_90,-6.403940143947397
5de8499e81b04a62b5de6f423eb181ce,2024-05-08 00:00:00+00:00,-0.007956598946228133,-0.012591787337328797,49.65647943480886,0.07997246021069665,73.79291126329247,43.6653127527584,-0.019790753676479728,0.999037324967575,0.9923583903311797,0.9993206198839502,0.31295817152066696,0.9983632177092561,1.0001192527845124,3.397448852811432,ema_30_90,-6.171174243310799
32b1f9b8bdbd46bd85ecc6d8ccadfa49,2024-05-09 00:00:00+00:00,-0.0006762615985146381,-0.01845185552594164,38.670511324688356,0.06052587833494722,70.81428070802252,54.31520532410009,-0.05554466444488009,1.0015472167531958,0.9972430422417087,1.0001923683768592,1.3145727148903354,0.9975450322320624,1.0001015173824406,1.466209284346224,ema_30_90,-6.0585839602701865
eb7aba8088d340498e571c44387b2d53,2024-05-10 00:00:00+00:00,-0.0029339137364966517,0.031093083910279984,41.40865722322985,0.066938044675246,88.55427527700783,58.461872831669524,0.01458354468904885,1.0016645660297714,1.0047885490427748,1.0008237847415797,0.9168553682450915,0.9894011565382821,1.000253601347876,0.7821057108135047,ema_50_150,-6.189140665993163
101323df4f2e403a8ef5ae60690e987b,2024-05-11 00:00:00+00:00,-0.0007751684139579718,-0.03643619245340746,23.235633518401663,0.039276520387244135,68.50640760796841,35.01866805279102,0.023026315789473683,0.9982275035560233,1.0010689012206653,0.9990739190178128,-1.121391504110482,1.0018739795921427,1.000065833473981,0.4901113781073944,ema_50_150,-6.863124593609538
6dc39999e9e94b3aad017b56bc44ec8a,2024-05-12 00:00:00+00:00,-0.0016080306894080687,-5.4508569666045226e-05,13.983985129045767,0.022376107545153078,11.102090810382355,40.85730527368437,0.013175208895325412,0.9986876664130145,0.9980873942522587,0.999765342305318,-1.3538471321862957,1.0010623482385403,0.9998795180788933,1.8364796385738646,ema_50_150,-8.755721443703653
14897077cc7648ff95ee7d8041a52e00,2024-05-13 00:00:00+00:00,0.003863163653505808,0.011920175798196153,25.986609913411503,0.044773793183176105,27.41924712016734,56.890552430781234,-0.02760626543610744,1.0011501989795257,1.0032809460130783,1.0004341256416285,1.1918274525555224,0.997245657430807,1.0001874866937281,1.4908477843333474,ema_50_150,-7.245842989963504
f92344bae8544c06b645eb31c845ee87,2024-05-14 00:00:00+00:00,0.0025677146414564422,0.022765998652218844,20.78872463024226,0.03257660846259835,24.352059009193233,55.03809082541256,0.03402054300284303,1.0005856785626477,1.0001109951985452,1.0002495531196383,0.9997611009667011,1.0008653949999389,0.9999029620053347,3.846344725857685,ema_50_150,-6.387380233608822
22ab51c935094f279600763b6a359d2c,2024-05-15 00:00:00+00:00,-0.002213299534043811,-0.021112197406491284,14.453116980804793,0.02300779789217717,16.994451927740904,50.12613452024978,-0.028551681465176497,1.0000476853469586,0.9992542794000303,1.000024539064042,-0.2412090701164603,0.9990247858921346,1.0001695368023964,3.118856656599708,ema_50_150,-7.295795596491758
0e6e05017d5b4810a7bf7cfe41478347,2024-05-16 00:00:00+00:00,0.0010065383237596315,0.07355392603035005,45.67689975088054,0.06849082216016067,62.713673376373,51.880700307825755,0.08460469472220591,1.0002524105433332,1.003260875203043,1.000222340637528,0.9291474752094271,0.9983511281250178,0.9999963778095557,1.6819108410545849,ema_50_150,-4.715463216567002
0406d8e0abc74188bab48b11f08df100,2024-05-17 00:00:00+00:00,-0.0021502057093479854,-0.014829486862456664,21.643705596424862,0.03345600061924576,27.13415101032966,52.84416426937561,0.02600753528871761,1.0000576064453908,0.9992550280432237,1.0002783757726177,-0.7651907094157855,1.0002830979709825,1.0001638659366185,1.4863802513644762,ema_50_150,-4.974798302845282
7781588f3bcd4f7ca8c519319eee7213,2024-05-18 00:00:00+00:00,0.0026840877824459985,0.02528539545922126,37.030608418907434,0.06247126491611242,35.903153803406205,45.43478198329012,-0.11015117726683124,1.0003551920762421,1.0015487386044402,0.9993087068279434,1.3869320127949818,0.9894721324506245,0.9991497713265568,4.304632913116994,ema_50_150,-3.926344186363327
9f52368dbf644cb294e5e032daca378e,2024-05-19 00:00:00+00:00,0.00020080845009451398,0.0007570916436808739,13.255315699823948,0.020548002141688414,42.870004030576354,55.24682429071691,0.0761068670121899,0.9999937285735596,1.0006841052317113,1.0003187667093922,-0.6770947089031107,0.9977823284533119,1.0002727836045853,4.861154760663177,ema_30_90,-3.8586286726850165
46c092f370b44f03826b5669df5f5ee7,2024-05-20 00:00:00+00:00,-0.0008571743591850867,-0.010302603299839674,17.287597810327117,0.026568221065759418,35.7084125076849,49.78042011177789,-0.06711471127027259,1.000097944281628,1.0002374407815589,0.9999546238886132,-0.01774171568380047,0.994972742294527,0.9999704773233403,2.8159141206735807,ema_30_90,-4.174170403762199
8e38c2e043104706ac1fecc30508b144,2024-05-21 00:00:00+00:00,0.02688844163052473,0.076044082191711,80.54878549651971,0.10452766771502414,33.99887792285469,64.90436013041614,0.10491743773467715,1.0056002959034416,1.0230534775852316,1.0013530162026394,1.5359596420058104,1.038332789064075,1.0000248548555708,2.125753630874302,ema_30_90,-1.6199167492355429
719ac82c64d147e7914f61682dffcafe,2024-05-22 00:00:00+00:00,0.00026334838730102117,-0.01785943706691495,36.592791918271814,0.05199804652488821,56.67676771210347,48.906668608191055,0.021330863493874558,0.9994959758704267,1.0039062273295976,1.0000171374888391,-0.5625153061345626,1.0010589046424418,1.0002214324054783,2.9384754475101444,ema_30_90,-1.6508343684221176
5551405599504c6482ede033a6252b9f,2024-05-23 00:00:00+00:00,0.0007703042288570439,-0.014019944098942028,23.60641697718059,0.03347043624042545,32.43896241431975,58.13323264228498,0.005419509018496567,1.0009153723572812,0.9988892201676485,1.0004271824761282,1.0374972466896268,1.0021112586730003,0.9999391158122738,3.060993197634497,ema_30_90,-1.3725303482873628
84a4e36f3e7542ba91e4377e9556529f,2024-05-24 00:00:00+00:00,0.0034632284569618976,-0.017891347123114354,43.42857689347075,0.06320662828357491,81.38280309281403,61.18841008138826,0.01118804857319445,1.002982353954013,1.0031258285464681,1.0007190469060354,1.465515843284217,1.0024606900769562,0.9997689577182324,1.454335014097539,ema_30_90,-2.109404138796195
d2c88f28abd6402aaf8d255bd33bbfe1,2024-05-25 00:00:00+00:00,-0.002827995894407076,0.00955911260062603,16.60737970377826,0.02396752025335734,37.901878153896156,45.82216262435983,0.059735918796507026,0.9990573978025559,0.9968416374085821,1.0000438704806056,-1.3482412631263414,1.000347978439585,1.0001260076234615,1.4261830948119667,ema_50_150,-3.597265773172955
