row_id,ts_end,ret_1h,ret_1d,atr_14,parkinson_20,std_20,rsi_14,roc_5,sma_50_rel,sma_200_rel,ema_20_rel,linreg_slope,obv_norm,vwap_dev,volume_ratio,best_strategy,best_sharpe
abc237a77a404603845adbda74370c76,2025-05-27 00:00:00+00:00,0.0018019229426710082,0.004138194179678534,33.92414390885567,0.030334390608295455,38.562499150951105,53.457249359843836,-0.00797065919911069,1.0007016221337168,1.0003061735991152,1.0000715070294015,1.3147275377050365,1.0000828535807038,0.999811022186568,0.7946559062732469,sma_50_200,-2.2194063548396925
83da5df476cc4b52b23e45c12dd26e94,2025-05-28 00:00:00+00:00,-0.0014440682479864853,-0.00423194131861071,34.5997426184556,0.031065244932442563,60.07672920146087,33.73310598635795,-0.0711215364380739,0.9987483106880579,0.997967834887651,0.9991870000225265,-1.191905847094824,0.9989832501704122,1.00002479287618,3.6573968518136875,sma_50_200,-2.5957971756994818
b293b1c948b644439a167cb1e15df140,2025-05-29 00:00:00+00:00,0.0032373265071587998,-0.010063534983220657,47.70327766839922,0.041071995134225665,82.2559734848845,46.95865324294563,0.00550126139377381,0.9991817600506482,1.002825587784055,0.9998653686032593,-1.210234021612825,1.0009620987668277,1.000191689028067,1.6829247845341546,sma_50_200,-3.453637403553588
259818b05d1e45a0b8f1dde0213b74e2,2025-05-30 00:00:00+00:00,-0.003423564097504772,-0.02020894992107214,70.73257206807637,0.06745562244148041,124.50014079944125,45.424362848762414,-9.46798897482341e-06,0.998673450433477,0.9954859903312614,0.9995957239418795,-1.4192717785615954,0.997141588485516,1.0001845651804389,1.5243157333380493,sma_50_200,-3.130547204953984
15df92113f4d4046b67a062960e718b1,2025-05-31 00:00:00+00:00,0.001352477060104329,-0.014215598930838236,98.6557273619773,0.09498357818232873,99.44104749293174,57.751097214391855,0.05721696967087203,1.0013890555298715,0.9971330643652341,1.001055056454195,-0.7659443001896776,1.0073709767823578,1.0004411078283764,3.461299168428899,sma_50_200,-3.2182072333483447
84cb919291574db1b5b29f2519017625,2025-06-01 00:00:00+00:00,0.0005987302288568142,0.005335465187370936,18.30851815600768,0.016857935757819114,24.973074210345512,52.3750075934538,0.03005285919404075,0.999738629674326,0.9991178595884705,1.0001619880687524,-1.2743481366534495,0.9999810975368484,1.000175955545658,2.906981254548564,sma_50_200,-3.9310462183974226
fcb2b36438dd4450b3bcde8b842654ec,2025-06-02 00:00:00+00:00,0.0009348934555031274,0.00917875768544163,36.97106454915189,0.03500991016496849,42.164909718631144,43.069202170452556,-0.002405171611369482,0.9990037474965693,1.0014175442559783,0.9995983276214245,-1.31488620819991,0.9993735766564807,0.9999177176212685,1.8926424355139637,sma_50_200,-3.4562072367335683
50568568b62e4f0d879aa3a684686116,2025-06-03 00:00:00+00:00,0.0006064139385041356,0.0017196468026631218,37.921854321467045,0.03566276607827539,36.362625903661616,38.63739314012825,-0.08553618530151379,0.9994321635367501,1.0042630445495657,0.9992645078099959,1.1107219265015629,0.997359956156319,0.9996225660812572,2.4396580356202096,sma_50_200,-3.050998057410693
a91c076f8e6e4378b8e578ee0b0efc68,2025-06-04 00:00:00+00:00,-0.003157113470701689,-0.004040715083869384,34.64119614611485,0.033449659060041624,45.274678981140475,42.198469858353754,-0.0480623198908394,0.9988894728976903,0.9972522940143351,0.9996468096392985,-1.4386151839346972,1.0002672311962664,0.9998623291173221,1.252283434170327,sma_50_200,-3.0191991262343234
1d6791ec3ce347a1b9d25ab10e772a19,2025-06-05 00:00:00+00:00,-0.000853177892133572,-0.005837482397078375,20.625146646812276,0.019579664386293185,30.891702921678892,47.33760992644923,0.003552734081961732,0.9999554110295181,0.9993996876586845,0.9999123119951377,0.25069341013672086,0.9998810933545927,1.0000938218427946,1.7210141463075128,sma_50_200,-3.195585980420675
47385b751d794003a5aa0d0b501caf50,2025-06-06 00:00:00+00:00,-0.0005782752557150772,-0.030988476516595864,41.24325892219379,0.039347915912778045,45.71765636690869,38.090804156856976,-0.09460964244623127,0.9985425451085785,1.0014853199635967,0.9991921938452004,-1.317141312874809,0.9951587781852924,0.9999606872228155,1.6386246398416549,sma_50_200,-4.126461033692718
48e87bfc00ac4af68baa8f16d4d9df76,2025-06-07 00:00:00+00:00,-0.0015112679675804985,0.027540050836244,13.49281692692121,0.012455063700908488,23.969951297165668,46.88337090666962,0.008235674121562297,0.9999919932322259,0.9994916603037867,0.9999381226203597,0.9092826472748248,0.9993239583098102,1.0000428864511859,3.004786255776096,sma_50_200,-3.151403852505962
22dbec4a36e2485b87c046ecf99187bf,2025-06-08 00:00:00+00:00,-0.0023153874733190527,0.011881580790631063,14.328055858165357,0.012962118787012393,25.05833508815069,35.09838576315761,-0.06337868813500809,0.999213118968289,0.9980006376445901,0.9996791535952692,-1.3132857516960006,0.9993482202995293,1.0000000315799644,0.4445805214078915,sma_50_200,-4.81401933458014
193b744acb7746f48494e53ca2b94cf3,2025-06-09 00:00:00+00:00,-4.210928275472092e-05,0.0014060931427638534,34.56407481774842,0.03183472192519693,29.1498719299274,53.08688661708145,0.07593560811923698,1.0003381119346888,0.9972642995464027,1.0001701424663128,0.8867135166822685,0.9994024137462131,0.9999214160053777,2.3069071131263517,sma_50_200,-4.243492075185292
a989196c4ad14d69867b496c3a19e0d9,2025-06-10 00:00:00+00:00,0.0006273105715638438,0.04190886999809107,44.147711336151275,0.038559634761336815,36.72899336216003,50.49286821218252,-0.04172384799095137,1.0008089934830113,1.0034436678236702,0.9998862071309293,1.4357349978437757,1.0009669308275264,0.9998136509142718,1.3639861464897618,sma_50_200,-2.6312305788678687
1121e01107f84178b331937d53ca4056,2025-06-11 00:00:00+00:00,0.004668834119129439,0.000506026233194512,39.83004370099433,0.03516777151566803,60.73396490957829,62.491539410306345,-0.031855667438792645,1.0024542741545936,1.0033985705539237,1.0004835389693474,1.5033939000823038,0.9954167347051525,0.9999502943337355,1.3351755209770644,sma_50_200,-2.5992848418807237
47fd4adecd62474ab887e0b7d20bd880,2025-06-12 00:00:00+00:00,0.0022790714985063687,-0.014854898598352317,19.135941584313464,0.016565408392641666,31.032451967439677,43.240032615405454,-0.07171371487532573,1.0000844753236322,0.9998782511174825,0.9996570028033703,1.3336864509122919,0.9997108120309357,0.9998743914175181,0.4701097872678551,sma_50_200,-2.37137217767061
56ca9a1101164efb8ebd0063396e8e53,2025-06-13 00:00:00+00:00,-0.0034791202176520653,-0.028025678473870497,58.264884953338175,0.0591558640498229,122.94836008022573,22.209498067673284,-0.28165156503523825,0.9962787127375774,0.995846432044376,0.9971201522008657,-1.2641970663143338,0.9404277801633621,0.9996971744498303,9.979966004649103,sma_50_200,-3.402995845830936
b1b9b15c7b534dab983def9940978ecf,2025-06-14 00:00:00+00:00,0.002532258119008368,0.004705402491128274,30.859815836982015,0.0293601225647888,47.995094497749946,56.137520834609454,0.02648584855829617,1.0010120810150673,1.0034901327497288,1.0002202268085227,1.396419492140579,0.9952252302624431,0.9999213303524567,0.8158262120337963,sma_50_200,-3.2530899361967522
506dcb0c603e4d61820370f1d4b68f4e,2025-06-15 00:00:00+00:00,6.896992076177444e-05,-0.005804762379833406,12.88942005047766,0.011713548296911012,27.045080915426766,49.286494373758124,-0.0038698662619764262,1.0000559172698813,1.0014461002469888,0.999961979736926,0.2839340214842467,0.9584666932925603,1.000035666125604,0.5415853533346839,sma_50_200,-3.5150927171850457
5c788f49a9a544df98aa8ca29bafdfd4,2025-06-16 00:00:00+00:00,0.002683519705682369,0.0012397724344626049,37.95568196887755,0.03579015539984848,38.842056252363456,53.37189220601593,0.04192210828680174,1.000768881065995,1.004607363125435,1.0001072317846107,1.4093860882354068,0.9961908350157375,0.9998712932958648,1.8472615059074688,sma_50_200,-3.2559844482635993
c99d132bc7fb4e70b13146330c8eac4d,2025-06-17 00:00:00+00:00,-0.00935064589206136,0.011287238374508513,87.94159331668543,0.08129452430192856,146.7114257246536,30.396901766012633,-0.06281113539929196,0.9944095446617025,0.9869327723044963,0.9979301709993973,-1.5299803620386687,0.9802957227304376,0.9997457139578652,1.2669047001989038,sma_50_200,-2.3229081401826694
744fa18eddaa4f088b9d99e8fee0beee,2025-06-18 00:00:00+00:00,0.0027241347274642447,-0.020494637707727192,25.012579194292464,0.023964660625775465,57.16809189013261,34.560362383784295,-0.053546840005077215,0.9995259938425666,1.0000935358754757,0.9992758635520573,1.3360664839482492,1.0208283410675167,0.9998470734360247,2.621613626695091,sma_50_200,-3.9632136152151887
3de15af9758e45aa884c1718b2cbd49d,2025-06-19 00:00:00+00:00,0.0010363289747505888,0.0038505878923833503,27.098165523136533,0.026204098075580752,74.65422426099164,75.23941807288678,0.1685573842139343,1.0012275970701037,1.000929467137246,1.001380504182744,-1.30035639747165,0.9875736434284795,1.000119084184162,2.391500489168824,sma_50_200,-4.644371355826986
b832eacd331449618e1fb1748a8fa090,2025-06-20 00:00:00+00:00,0.000770505506176189,-0.0025426432630640816,18.41855158258261,0.015758668224308863,21.845222761841285,41.957864093072644,-0.023845287646685445,0.9994868043787715,1.0014466030101359,0.9997534942068829,-1.1405546023249011,1.0032076947649797,0.9999253120205797,4.114785866475323,sma_50_200,-4.313464971668505
80cc9f2e35074ae7938bd184230d4e78,2025-06-21 00:00:00+00:00,0.0013871731808362542,-0.013303300690503339,21.38063755008491,0.019312097105312478,17.647900188368897,43.69900070728232,-0.038706558108884,1.0001267356602097,0.9989982544764011,0.9996958199720989,1.33790901964326,1.0007848572230555,0.9998451248928291,1.8273732466645773,sma_50_200,-5.164790097487784
31771c840b0942948acc1ac3bd320992,2025-06-22 00:00:00+00:00,0.004410482904602775,-0.0092751022082036,186.87338557077368,0.19565401868402585,402.79380162257166,70.40467039237586,0.5453758657957366,1.0079180726553292,1.0040936981335689,1.0056423923023126,1.3520911063754617,0.9963601906012372,1.0001300206289185,1.3898558284082492,sma_50_200,-5.258423047676651
b1951c3e46774585824330cdd6b9aaf5,2025-06-23 00:00:00+00:00,-0.0009427786580810116,-0.013534384958474588,62.136291324462796,0.061744783920799816,51.969045318937575,50.2076971068526,0.0645344023920913,0.9999836336752214,1.007304975904972,0.9999807579545406,-0.045463967949812896,0.9998505577670674,0.9996909994342972,1.6791708192501145,sma_50_200,-4.996049825908446
4b2226bf709941ce91d9132ecd7cc8d1,2025-06-24 00:00:00+00:00,-0.0025587069448500532,0.04354410227011063,76.33288573825659,0.07076590445149462,57.14984296885786,40.050228670631675,-0.16836899902250368,0.9992181975575021,1.0057020259005538,0.9989082610861106,1.3049377731485008,1.0031854766561985,0.999849745912997,2.236580571723058,sma_50_200,-3.015371832480416
2b60cdf5a5834b87ac6a553b4272223d,2025-06-25 00:00:00+00:00,0.0004556249976541693,0.007342274454338216,32.88267837909514,0.03230299094107178,65.90797474407262,67.7423007966178,0.08976147395642506,1.0017925810850041,1.0014812183960478,1.0009830657856207,1.3441057463056203,1.0001664351113593,0.9998326951556811,3.2683373824565445,sma_50_200,-3.9725781044783592
73fdb59215984c31a570c7c42cb70728,2025-06-26 00:00:00+00:00,0.0011120550976944088,0.012140017797367952,29.638408958925353,0.028765962202427615,67.270090452188,70.1318207520105,0.1363761350997776,1.0010831390576296,0.9993558073753986,1.0009618047456978,-0.7054018946892683,0.997145359449799,1.0000426010975745,3.0624855381896925,sma_50_200,-3.2493067666369306
7294be90564b472f8ca6cd040f734e67,2025-06-27 00:00:00+00:00,-0.0003006591349765664,-0.0038069678636853954,23.356561378452714,0.02122808975597441,28.396945112172013,49.64752528582176,0.004152193994994482,0.9998048575377282,0.9980179216426525,1.000038150214612,-0.7869197330731099,0.9996407464493814,0.9999452973026146,1.352627635088364,sma_50_200,-3.189354200481168
b292cbacc9f24358ab54ae613562e821,2025-06-28 00:00:00+00:00,-0.0004832458276315954,0.0011525373290771634,8.82766833201277,0.007498818215313964,25.400387571270898,58.7104717977484,-0.007790234576663341,1.0001108645674817,0.9994036091964524,1.0001237396245106,-0.9622087729806756,1.0000663927543187,0.9999777053631087,3.086244016781701,sma_50_200,-3.5206808019764457
35350fa0252a4679b13b64d342c0e957,2025-06-29 00:00:00+00:00,-0.0006877957533554246,0.00232773888048321,2.4486463760089996,0.002287294059996549,5.7300258857510356,46.58683608263479,-0.0070174248343527895,0.9999031472105645,1.0000962199641603,0.9999962068236852,-0.7741697457696242,1.0001516721846033,1.0000000310664785,0.6563351947960564,sma_50_200,-3.7012889723328666
3aa1738ca9bb47b1b2bc12bc14937864,2025-06-30 00:00:00+00:00,0.0015429244816876908,0.009548398952759829,33.46812766907652,0.030329542239083872,32.24577439734709,46.232037202543005,-0.07591974277690335,1.000241600098164,1.0040944967765342,0.9997184648687147,1.389942689894378,1.002879466780716,0.9997592935265003,3.6115373081673363,sma_50_200,-2.917511454935802
34eb94175a19445087c4e8edaa27511a,2025-07-01 00:00:00+00:00,2.8704014063185568e-05,-0.011016473409599548,27.005656648388957,0.026590817227278747,24.346288543375493,50.79791958537803,0.030842254056133497,0.9999047272157953,0.998673385765904,1.0000536399962312,-1.062523859969737,0.9997902808969187,0.9999474168954368,1.3227723595658436,sma_50_200,-3.2773141763381064
15e33559969d44948415c0f4198d4942,2025-07-02 00:00:00+00:00,0.0008498336330649003,-0.01333542865479631,19.841178663576265,0.019164351479171293,70.58556655885839,80.82528798117436,0.031126697488626707,1.0017133823691513,0.9997032857949013,1.0008623636156888,1.3662440200787307,0.9984378836892588,1.000171903179209,2.1271069472641204,sma_50_200,-4.165876446935148
88abdc95ed514e6c833e1f663fe50d66,2025-07-03 00:00:00+00:00,-0.0021644867441914517,0.029956304068565642,31.321505289253025,0.029066119866125166,43.68847532201385,57.05736555825625,0.05603689853821262,0.9998444447562418,0.9974709305423972,1.000590853155377,-1.4269210130125898,0.9933374621385238,1.000154263170949,1.5564100853788683,sma_50_200,-2.8714508077100485
f352fb9434594241a52b9e752699109f,2025-07-04 00:00:00+00:00,-0.000994703353637716,0.006432289381051892,11.27095046326769,0.009871611417331562,16.84079017255776,50.82987657675605,-0.009133212512162923,0.9999782539592137,0.998671344946276,1.0000409195481144,-0.8616610427783706,0.9998722673646966,0.9999728388871219,1.342723168348228,sma_50_200,-2.809063390114275
f1633f423a2f469a8538167fcfeacda6,2025-07-05 00:00:00+00:00,-0.0024497485876736613,-0.014638754667027354,13.9918334848606,0.012178781076799077,26.753974397301025,39.48162387560928,-0.014869544284574628,0.9993808388515539,1.0001454444191331,0.9997761295647841,-1.2095273703442055,1.000320321103256,1.0000175945410252,0.8189851188476823,sma_50_200,-2.5929184345745835
b91d6ee1eb1742109f60549af8e50d09,2025-07-06 00:00:00+00:00,0.0001914680957785242,0.0020471912246586843,4.889682468178295,0.004284133691982584,14.211417538776791,54.959114501321494,0.010203505403184581,1.0000342626018703,1.0006180776998044,1.0000576005307469,-0.16938500215328262,0.9985112656238393,1.0000339785646084,0.14185514232400892,sma_50_200,-2.870450254083931
080c0307b26741a89e4769402b1b55c0,2025-07-07 00:00:00+00:00,-0.0006536225021507303,0.008831662830630194,26.544521433500673,0.023011259393605453,47.88485307499131,46.80896429284718,-0.07110032304097945,1.0001550060435058,1.000053685773012,0.9997687868590007,0.987396796317362,1.0012286526304988,0.9998007035822979,2.5206969572455313,sma_50_200,-3.7880838445052762
20fa724f164f410b89a59c1629acf84b,2025-07-08 00:00:00+00:00,0.0020201742421788182,-0.008308038086039415,9.927414815048792,0.008988062221617542,29.593005722644232,47.254131084720974,-0.045927977839340016,1.0002115195117958,1.001659795336301,0.9998469209992635,1.221304830247779,0.9999298784467678,0.9999609254082672,1.2803076098862578,sma_50_200,-3.9365411404742985
37e294536ad444788beec9e5f18b3c0c,2025-07-09 00:00:00+00:00,0.0002721397653269175,0.00648172379116585,11.622488403301976,0.010577698608513963,14.730126555955868,53.680680362073225,-0.0006057978155329978,1.0001214724443115,1.0008500414121708,1.0000825096642898,0.14622188334590144,1.001243138609841,1.0000721812554245,1.2025828379699661,sma_50_200,-3.808393704658491
02a9312f105c4045a36b3ebce1f7daf8,2025-07-10 00:00:00+00:00,-0.0008908807304520705,0.02133056199202288,32.49682500452735,0.02933798075815945,50.306920578286594,42.48467819217391,-0.030669238906094024,0.9990614841899275,1.0009928189255877,0.9997550827880262,-1.3091259040235017,1.0044655664321709,1.000082469520278,1.4411755845587675,sma_50_200,-4.858246724144388
d6d5ed71c9ac4adab4d975ae167937ac,2025-07-11 00:00:00+00:00,9.526867600073707e-05,0.04214113086928506,36.52889745787843,0.030081496786520997,135.3974311412844,72.06120831185311,0.03212744362955939,1.0017430330726396,1.004046298707613,1.001073744761539,0.7024358918615045,0.9630710026515105,0.9999588391502929,4.157898936638009,sma_50_200,-2.640050069586795
91fb152ee05d43f7a8ef49dd516b84d6,2025-07-12 00:00:00+00:00,-0.0004058187575518568,0.013119843463891834,26.690716556313568,0.021048592353536528,45.75260525994595,50.4449300599464,0.04485080808475142,0.9997189165249671,0.9995345665313234,1.000087103836714,-1.2137096111698573,0.9968663146188542,1.0000728800119079,1.138869774529653,sma_50_200,-1.8897743726356095
65b121bebdde43e6a6dcde8f3d8da0ee,2025-07-13 00:00:00+00:00,0.00040322050553642796,-0.0007526037932986673,19.420222705585527,0.017552429042049393,70.94370734023624,68.81497504200638,0.04982965073758956,1.0011249530809296,1.0009020181634487,1.000634557642803,1.2408570978753568,0.9759507384626495,1.0001092136345844,0.2579490146112697,sma_50_200,-1.8636306981838857
